,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1729,0,0,864,100,100,500,10,20,5,False,2,0.611362,10.2076,56.245599999999946,12.967000000000027,81.36300000000007
1730,0,0,865,100,100,500,10,20,5,False,1,0.610765,10.2076,57.012899999999945,12.967000000000027,81.32600000000006
1731,0,0,865,100,100,500,10,20,5,False,2,0.610765,10.2076,57.012899999999945,12.967000000000027,81.32600000000006
1732,0,0,866,100,100,500,10,20,5,False,1,0.610348,10.2076,57.780199999999944,13.004000000000028,81.32600000000006
1733,0,0,866,100,100,500,10,20,5,False,2,0.610348,10.2076,57.780199999999944,13.004000000000028,81.32600000000006
1734,0,0,867,100,100,500,10,20,5,False,1,0.609521,10.2076,58.54749999999994,12.977000000000029,81.35300000000007
1735,0,0,867,100,100,500,10,20,5,False,2,0.609521,10.2076,58.54749999999994,12.977000000000029,81.35300000000007
1736,0,0,868,100,100,500,10,20,5,False,1,0.608794,10.2076,59.31479999999994,12.935000000000029,81.39500000000007
1737,0,0,868,100,100,500,10,20,5,False,2,0.608794,10.2076,59.31479999999994,12.935000000000029,81.39500000000007
1738,0,0,869,100,100,500,10,20,5,False,1,0.608327,10.2076,60.08209999999994,12.935000000000029,81.39500000000007
1739,0,0,869,100,100,500,10,20,5,False,2,0.608327,10.2076,60.08209999999994,12.935000000000029,81.39500000000007
1740,0,0,870,100,100,500,10,20,5,False,1,0.60791,10.2076,60.84939999999994,12.935000000000029,81.39500000000007
1741,0,0,870,100,100,500,10,20,5,False,2,0.60791,10.2076,60.84939999999994,12.935000000000029,81.39500000000007
1742,0,0,871,100,100,500,10,20,5,False,1,0.607493,10.2076,61.61669999999994,12.97200000000003,81.43200000000007
1743,0,0,871,100,100,500,10,20,5,False,2,0.607493,10.2076,61.61669999999994,12.97200000000003,81.43200000000007
1744,0,0,872,100,100,500,10,20,5,False,1,0.607076,10.2076,62.383999999999936,13.00900000000003,81.43200000000007
1745,0,0,872,100,100,500,10,20,5,False,2,0.607076,10.2076,62.383999999999936,13.00900000000003,81.43200000000007
1746,0,0,873,100,100,500,10,20,5,False,1,0.606659,10.2076,63.151299999999935,12.982000000000031,81.45900000000007
1747,0,0,873,100,100,500,10,20,5,False,2,0.606659,10.2076,63.151299999999935,12.982000000000031,81.45900000000007
1748,0,0,874,100,100,500,10,20,5,False,1,0.606242,10.2076,63.918599999999934,12.940000000000031,81.45900000000007
1749,0,0,874,100,100,500,10,20,5,False,2,0.606242,10.2076,63.918599999999934,12.940000000000031,81.45900000000007
1750,0,0,875,100,100,500,10,20,5,False,1,0.605825,10.2076,64.68589999999993,12.90300000000003,81.45900000000007
1751,0,0,875,100,100,500,10,20,5,False,2,0.605825,10.2076,64.68589999999993,12.90300000000003,81.45900000000007
1752,0,0,876,100,100,500,10,20,5,False,1,0.605408,10.2076,65.45319999999994,12.940000000000031,81.45900000000007
1753,0,0,876,100,100,500,10,20,5,False,2,0.605408,10.2076,65.45319999999994,12.940000000000031,81.45900000000007
1754,0,0,877,100,100,500,10,20,5,False,1,0.6049709999999999,10.2076,66.22049999999994,12.977000000000032,81.42200000000007
1755,0,0,877,100,100,500,10,20,5,False,2,0.6049709999999999,10.2076,66.22049999999994,12.977000000000032,81.42200000000007
1756,0,0,878,100,100,500,10,20,5,False,1,0.6045539999999999,10.2076,66.98779999999995,12.977000000000032,81.42200000000007
1757,0,0,878,100,100,500,10,20,5,False,2,0.6045539999999999,10.2076,66.98779999999995,12.977000000000032,81.42200000000007
1758,0,0,879,100,100,500,10,20,5,False,1,0.6041169999999999,10.2076,67.75509999999996,13.014000000000033,81.45900000000007
1759,0,0,879,100,100,500,10,20,5,False,2,0.6041169999999999,10.2076,67.75509999999996,13.014000000000033,81.45900000000007
1760,0,0,880,100,100,500,10,20,5,False,1,0.6036699999999999,10.2076,68.52239999999996,13.041000000000032,81.43200000000007
1761,0,0,880,100,100,500,10,20,5,False,2,0.6036699999999999,10.2076,68.52239999999996,13.041000000000032,81.43200000000007
1762,0,0,881,100,100,500,10,20,5,False,1,0.603223,10.2076,69.28969999999997,13.004000000000032,81.39500000000007
1763,0,0,881,100,100,500,10,20,5,False,2,0.603223,10.2076,69.28969999999997,13.004000000000032,81.39500000000007
1764,0,0,882,100,100,500,10,20,5,False,1,0.6027859999999999,10.2076,70.05699999999997,13.004000000000032,81.39500000000007
1765,0,0,882,100,100,500,10,20,5,False,2,0.6027859999999999,10.2076,70.05699999999997,13.004000000000032,81.39500000000007
1766,0,0,883,100,100,500,10,20,5,False,1,0.6023689999999999,10.2076,70.82429999999998,13.041000000000032,81.43200000000007
1767,0,0,883,100,100,500,10,20,5,False,2,0.6023689999999999,10.2076,70.82429999999998,13.041000000000032,81.43200000000007
1768,0,0,884,100,100,500,10,20,5,False,1,0.6019019999999999,10.2076,71.59159999999999,13.078000000000033,81.39500000000007
1769,0,0,884,100,100,500,10,20,5,False,2,0.6019019999999999,10.2076,71.59159999999999,13.078000000000033,81.39500000000007
1770,0,0,885,100,100,500,10,20,5,False,1,0.601475,10.2076,72.35889999999999,13.078000000000033,81.43200000000007
1771,0,0,885,100,100,500,10,20,5,False,2,0.601475,10.2076,72.35889999999999,13.078000000000033,81.43200000000007
1772,0,0,886,100,100,500,10,20,5,False,1,0.601058,10.2076,73.1262,13.078000000000033,81.39500000000007
1773,0,0,886,100,100,500,10,20,5,False,2,0.601058,10.2076,73.1262,13.078000000000033,81.39500000000007
1774,0,0,887,100,100,500,10,20,5,False,1,0.600641,10.2076,73.8935,13.078000000000033,81.43200000000007
1775,0,0,887,100,100,500,10,20,5,False,2,0.600641,10.2076,73.8935,13.078000000000033,81.43200000000007
1776,0,0,888,100,100,500,10,20,5,False,1,0.600224,10.2076,74.66080000000001,13.115000000000034,81.39500000000007
1777,0,0,888,100,100,500,10,20,5,False,2,0.600224,10.2076,74.66080000000001,13.115000000000034,81.39500000000007
1778,0,0,889,100,100,500,10,20,5,False,1,0.599777,10.2076,75.42810000000001,13.115000000000034,81.39500000000007
1779,0,0,889,100,100,500,10,20,5,False,2,0.599777,10.2076,75.42810000000001,13.115000000000034,81.39500000000007
1780,0,0,890,100,100,500,10,20,5,False,1,0.59935,10.2076,76.19540000000002,13.115000000000034,81.43200000000007
1781,0,0,890,100,100,500,10,20,5,False,2,0.59935,10.2076,76.19540000000002,13.115000000000034,81.43200000000007
1782,0,0,891,100,100,500,10,20,5,False,1,0.598933,10.2076,76.96270000000003,13.152000000000035,81.46900000000008
1783,0,0,891,100,100,500,10,20,5,False,2,0.598933,10.2076,76.96270000000003,13.152000000000035,81.46900000000008
1784,0,0,892,100,100,500,10,20,5,False,1,0.598516,10.2076,77.73000000000003,13.115000000000034,81.43200000000007
1785,0,0,892,100,100,500,10,20,5,False,2,0.598516,10.2076,77.73000000000003,13.115000000000034,81.43200000000007
1786,0,0,893,100,100,500,10,20,5,False,1,0.598099,10.2076,78.49730000000004,13.078000000000033,81.43200000000007
1787,0,0,893,100,100,500,10,20,5,False,2,0.598099,10.2076,78.49730000000004,13.078000000000033,81.43200000000007
1788,0,0,894,100,100,500,10,20,5,False,1,0.597642,10.2076,79.26460000000004,13.078000000000033,81.43200000000007
1789,0,0,894,100,100,500,10,20,5,False,2,0.597642,10.2076,79.26460000000004,13.078000000000033,81.43200000000007
1790,0,0,895,100,100,500,10,20,5,False,1,0.597185,10.2076,80.03190000000005,13.041000000000032,81.46900000000008
1791,0,0,895,100,100,500,10,20,5,False,2,0.597185,10.2076,80.03190000000005,13.041000000000032,81.46900000000008
1792,0,0,896,100,100,500,10,20,5,False,1,0.596768,10.2076,80.79920000000006,13.004000000000032,81.50600000000009
1793,0,0,896,100,100,500,10,20,5,False,2,0.596768,10.2076,80.79920000000006,13.004000000000032,81.50600000000009
1794,0,0,897,100,100,500,10,20,5,False,1,0.5963309999999999,10.2076,81.56650000000006,13.004000000000032,81.46900000000008
1795,0,0,897,100,100,500,10,20,5,False,2,0.5963309999999999,10.2076,81.56650000000006,13.004000000000032,81.46900000000008
1796,0,0,898,100,100,500,10,20,5,False,1,0.5958939999999999,10.2076,82.33380000000007,13.041000000000032,81.50600000000009
1797,0,0,898,100,100,500,10,20,5,False,2,0.5958939999999999,10.2076,82.33380000000007,13.041000000000032,81.50600000000009
1798,0,0,899,100,100,500,10,20,5,False,1,0.595417,10.2076,83.10110000000007,13.004000000000032,81.54300000000009
1799,0,0,899,100,100,500,10,20,5,False,2,0.595417,10.2076,83.10110000000007,13.004000000000032,81.54300000000009
1800,0,0,900,100,100,500,10,20,5,False,1,0.595,10.2076,83.86840000000008,12.96700000000003,81.50600000000009
1801,0,0,900,100,100,500,10,20,5,False,2,0.595,10.2076,83.86840000000008,12.96700000000003,81.50600000000009
1802,0,0,901,100,100,500,10,20,5,False,1,0.5944929999999999,10.2076,84.63570000000009,12.925000000000031,81.54800000000009
1803,0,0,901,100,100,500,10,20,5,False,2,0.5944929999999999,10.2076,84.63570000000009,12.925000000000031,81.54800000000009
1804,0,0,902,100,100,500,10,20,5,False,1,0.5939359999999999,10.2076,85.40300000000009,12.88800000000003,81.5850000000001
1805,0,0,902,100,100,500,10,20,5,False,2,0.5939359999999999,10.2076,85.40300000000009,12.88800000000003,81.5850000000001
1806,0,0,903,100,100,500,10,20,5,False,1,0.5933189999999999,10.2076,86.1703000000001,12.925000000000031,81.5850000000001
1807,0,0,903,100,100,500,10,20,5,False,2,0.5933189999999999,10.2076,86.1703000000001,12.925000000000031,81.5850000000001
1808,0,0,904,100,100,500,10,20,5,False,1,0.5929019999999999,10.2076,86.9376000000001,12.925000000000031,81.6220000000001
1809,0,0,904,100,100,500,10,20,5,False,2,0.5929019999999999,10.2076,86.9376000000001,12.925000000000031,81.6220000000001
1810,0,0,905,100,100,500,10,20,5,False,1,0.592035,10.2076,87.70490000000011,12.88800000000003,81.5850000000001
1811,0,0,905,100,100,500,10,20,5,False,2,0.592035,10.2076,87.70490000000011,12.88800000000003,81.5850000000001
1812,0,0,906,100,100,500,10,20,5,False,1,0.590778,10.2076,88.47220000000011,12.88800000000003,81.6220000000001
1813,0,0,906,100,100,500,10,20,5,False,2,0.590778,10.2076,88.47220000000011,12.88800000000003,81.6220000000001
1814,0,0,907,100,100,500,10,20,5,False,1,0.590101,10.2076,89.23950000000012,12.85100000000003,81.6220000000001
1815,0,0,907,100,100,500,10,20,5,False,2,0.590101,10.2076,89.23950000000012,12.85100000000003,81.6220000000001
1816,0,0,908,100,100,500,10,20,5,False,1,0.589214,10.2076,90.00680000000013,12.814000000000028,81.6590000000001
1817,0,0,908,100,100,500,10,20,5,False,2,0.589214,10.2076,90.00680000000013,12.814000000000028,81.6590000000001
1818,0,0,909,100,100,500,10,20,5,False,1,0.588797,10.2076,90.77410000000013,12.814000000000028,81.6590000000001
1819,0,0,909,100,100,500,10,20,5,False,2,0.588797,10.2076,90.77410000000013,12.814000000000028,81.6590000000001
1820,0,0,910,100,100,500,10,20,5,False,1,0.58824,10.2076,91.54140000000014,12.814000000000028,81.6220000000001
1821,0,0,910,100,100,500,10,20,5,False,2,0.58824,10.2076,91.54140000000014,12.814000000000028,81.6220000000001
1822,0,0,911,100,100,500,10,20,5,False,1,0.587823,10.2076,92.30870000000014,12.85100000000003,81.6590000000001
1823,0,0,911,100,100,500,10,20,5,False,2,0.587823,10.2076,92.30870000000014,12.85100000000003,81.6590000000001
1824,0,0,912,100,100,500,10,20,5,False,1,0.587406,10.2076,93.07600000000015,12.88800000000003,81.6220000000001
1825,0,0,912,100,100,500,10,20,5,False,2,0.587406,10.2076,93.07600000000015,12.88800000000003,81.6220000000001
1826,0,0,913,100,100,500,10,20,5,False,1,0.586989,10.2076,93.84330000000016,12.85100000000003,81.6220000000001
1827,0,0,913,100,100,500,10,20,5,False,2,0.586989,10.2076,93.84330000000016,12.85100000000003,81.6220000000001
1828,0,0,914,100,100,500,10,20,5,False,1,0.586572,10.2076,94.61060000000016,12.814000000000028,81.5850000000001
1829,0,0,914,100,100,500,10,20,5,False,2,0.586572,10.2076,94.61060000000016,12.814000000000028,81.5850000000001
1830,0,0,915,100,100,500,10,20,5,False,1,0.586155,10.2076,95.37790000000017,12.777000000000028,81.54800000000009
1831,0,0,915,100,100,500,10,20,5,False,2,0.586155,10.2076,95.37790000000017,12.777000000000028,81.54800000000009
1832,0,0,916,100,100,500,10,20,5,False,1,0.585738,10.2076,96.14520000000017,12.777000000000028,81.54800000000009
1833,0,0,916,100,100,500,10,20,5,False,2,0.585738,10.2076,96.14520000000017,12.777000000000028,81.54800000000009
1834,0,0,917,100,100,500,10,20,5,False,1,0.585321,10.2076,96.91250000000018,12.777000000000028,81.54800000000009
1835,0,0,917,100,100,500,10,20,5,False,2,0.585321,10.2076,96.91250000000018,12.777000000000028,81.54800000000009
1836,0,0,918,100,100,500,10,20,5,False,1,0.584904,10.2076,97.67980000000018,12.814000000000028,81.5850000000001
1837,0,0,918,100,100,500,10,20,5,False,2,0.584904,10.2076,97.67980000000018,12.814000000000028,81.5850000000001
1838,0,0,919,100,100,500,10,20,5,False,1,0.584487,10.2076,98.44710000000019,12.814000000000028,81.5850000000001
1839,0,0,919,100,100,500,10,20,5,False,2,0.584487,10.2076,98.44710000000019,12.814000000000028,81.5850000000001
1840,0,0,920,100,100,500,10,20,5,False,1,0.58407,10.2076,99.2144000000002,12.777000000000028,81.54800000000009
1841,0,0,920,100,100,500,10,20,5,False,2,0.58407,10.2076,99.2144000000002,12.777000000000028,81.54800000000009
1842,0,0,921,100,100,500,10,20,5,False,1,0.583653,10.2076,99.9817000000002,12.777000000000028,81.54800000000009
1843,0,0,921,100,100,500,10,20,5,False,2,0.583653,10.2076,99.9817000000002,12.777000000000028,81.54800000000009
1844,0,0,922,100,100,500,10,20,5,False,1,0.583236,10.2076,100.74900000000021,12.777000000000028,81.54800000000009
1845,0,0,922,100,100,500,10,20,5,False,2,0.583236,10.2076,100.74900000000021,12.777000000000028,81.54800000000009
1846,0,0,923,100,100,500,10,20,5,False,1,0.582819,10.9749,100.74900000000021,12.814000000000028,81.54800000000009
1847,0,0,923,100,100,500,10,20,5,False,2,0.582819,10.9749,100.74900000000021,12.814000000000028,81.54800000000009
1848,0,0,924,100,100,500,10,20,5,False,1,0.582282,11.7422,100.74900000000021,12.85100000000003,81.54800000000009
1849,0,0,924,100,100,500,10,20,5,False,2,0.582282,11.7422,100.74900000000021,12.85100000000003,81.54800000000009
1850,0,0,925,100,100,500,10,20,5,False,1,0.580345,11.7422,99.9817000000002,12.85100000000003,81.54800000000009
1851,0,0,925,100,100,500,10,20,5,False,2,0.580345,11.7422,99.9817000000002,12.85100000000003,81.54800000000009
1852,0,0,926,100,100,500,10,20,5,False,1,0.579928,11.7422,99.2144000000002,12.85100000000003,81.5850000000001
1853,0,0,926,100,100,500,10,20,5,False,2,0.579928,11.7422,99.2144000000002,12.85100000000003,81.5850000000001
1854,0,0,927,100,100,500,10,20,5,False,1,0.579471,11.7422,98.44710000000019,12.85100000000003,81.54800000000009
1855,0,0,927,100,100,500,10,20,5,False,2,0.579471,11.7422,98.44710000000019,12.85100000000003,81.54800000000009
1856,0,0,928,100,100,500,10,20,5,False,1,0.579004,11.7422,97.67980000000018,12.85100000000003,81.51100000000008
1857,0,0,928,100,100,500,10,20,5,False,2,0.579004,11.7422,97.67980000000018,12.85100000000003,81.51100000000008
1858,0,0,929,100,100,500,10,20,5,False,1,0.578487,11.7422,96.91250000000018,12.85100000000003,81.47400000000007
1859,0,0,929,100,100,500,10,20,5,False,2,0.578487,11.7422,96.91250000000018,12.85100000000003,81.47400000000007
1860,0,0,930,100,100,500,10,20,5,False,1,0.57807,11.7422,96.14520000000017,12.85100000000003,81.51100000000008
1861,0,0,930,100,100,500,10,20,5,False,2,0.57807,11.7422,96.14520000000017,12.85100000000003,81.51100000000008
1862,0,0,931,100,100,500,10,20,5,False,1,0.577533,11.7422,95.37790000000017,12.85100000000003,81.54800000000009
1863,0,0,931,100,100,500,10,20,5,False,2,0.577533,11.7422,95.37790000000017,12.85100000000003,81.54800000000009
1864,0,0,932,100,100,500,10,20,5,False,1,0.5770059999999999,11.7422,94.61060000000016,12.814000000000028,81.51100000000008
1865,0,0,932,100,100,500,10,20,5,False,2,0.5770059999999999,11.7422,94.61060000000016,12.814000000000028,81.51100000000008
1866,0,0,933,100,100,500,10,20,5,False,1,0.5765189999999999,11.7422,93.84330000000016,12.85100000000003,81.47400000000007
1867,0,0,933,100,100,500,10,20,5,False,2,0.5765189999999999,11.7422,93.84330000000016,12.85100000000003,81.47400000000007
1868,0,0,934,100,100,500,10,20,5,False,1,0.5761019999999999,11.7422,93.07600000000015,12.85100000000003,81.51100000000008
1869,0,0,934,100,100,500,10,20,5,False,2,0.5761019999999999,11.7422,93.07600000000015,12.85100000000003,81.51100000000008
1870,0,0,935,100,100,500,10,20,5,False,1,0.5756849999999999,11.7422,92.30870000000014,12.85100000000003,81.54800000000009
1871,0,0,935,100,100,500,10,20,5,False,2,0.5756849999999999,11.7422,92.30870000000014,12.85100000000003,81.54800000000009
1872,0,0,936,100,100,500,10,20,5,False,1,0.5752679999999999,11.7422,91.54140000000014,12.85100000000003,81.54800000000009
1873,0,0,936,100,100,500,10,20,5,False,2,0.5752679999999999,11.7422,91.54140000000014,12.85100000000003,81.54800000000009
1874,0,0,937,100,100,500,10,20,5,False,1,0.5748509999999999,11.7422,90.77410000000013,12.88800000000003,81.5850000000001
1875,0,0,937,100,100,500,10,20,5,False,2,0.5748509999999999,11.7422,90.77410000000013,12.88800000000003,81.5850000000001
1876,0,0,938,100,100,500,10,20,5,False,1,0.5744339999999999,11.7422,90.00680000000013,12.925000000000031,81.5850000000001
1877,0,0,938,100,100,500,10,20,5,False,2,0.5744339999999999,11.7422,90.00680000000013,12.925000000000031,81.5850000000001
1878,0,0,939,100,100,500,10,20,5,False,1,0.5740169999999999,11.7422,89.23950000000012,12.88800000000003,81.5850000000001
1879,0,0,939,100,100,500,10,20,5,False,2,0.5740169999999999,11.7422,89.23950000000012,12.88800000000003,81.5850000000001
1880,0,0,940,100,100,500,10,20,5,False,1,0.5735999999999999,11.7422,88.47220000000011,12.85100000000003,81.54800000000009
1881,0,0,940,100,100,500,10,20,5,False,2,0.5735999999999999,11.7422,88.47220000000011,12.85100000000003,81.54800000000009
1882,0,0,941,100,100,500,10,20,5,False,1,0.5731829999999999,11.7422,87.70490000000011,12.85100000000003,81.54800000000009
1883,0,0,941,100,100,500,10,20,5,False,2,0.5731829999999999,11.7422,87.70490000000011,12.85100000000003,81.54800000000009
1884,0,0,942,100,100,500,10,20,5,False,1,0.5727659999999999,11.7422,86.9376000000001,12.814000000000028,81.51100000000008
